Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,95.0299987792969
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,93.7300033569336
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,94.5299987792969
2000,94.8399963378906
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,97.0899963378906
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,98.629997253418
2020,98.1999969482422
2021,..
2022,99.0500030517578
2023,..
2024,..
2025,..
