Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,0.31115336493273
1978,0.339060380145083
1979,0.366728821513278
1980,0.418658874070724
1981,0.392217662654839
1982,0.403780544108969
1983,0.394989048484052
1984,0.364220206673411
1985,0.389313863951592
1986,0.397459371703053
1987,0.401706488827816
1988,0.390715317910456
1989,0.394351943438612
1990,0.402393574440676
1991,0.339493992385961
1992,0.348709772387182
1993,0.34223699956646
1994,0.350104303426053
1995,0.315040496470677
1996,0.317633610960388
1997,0.363404765036323
1998,0.361264257808148
1999,0.363714702189591
2000,0.371565722588137
2001,0.40481232559022
2002,0.450996926721737
2003,0.494290008730431
2004,0.502949483222037
2005,0.548496255133776
2006,0.587230494278561
2007,0.623949905825041
2008,0.660532453783363
2009,0.665201858148037
2010,0.651045446075837
2011,0.656474559764569
2012,0.672571588942494
2013,0.69695163175835
2014,0.72500137861014
2015,0.751789626456636
2016,0.728220741912887
2017,0.74603706652761
2018,0.752805772287748
2019,0.760966574932999
2020,0.785390259709444
2021,0.770965445121749
2022,0.794251806225227
2023,0.787501502759695
2024,0.813223225422956
2025,..
