Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,60721468612.4417
1981,68332515562.9004
1982,78440625197.2528
1983,88282491680.6172
1984,97571974317.7448
1985,101828529379.206
1986,105563061026.276
1987,111182703965.406
1988,118324246459.545
1989,123807952804.072
1990,129101424266.743
1991,133447625900
1992,136448730400
1993,143027197000
1994,154783755500
1995,173629122400
1996,177814963700
1997,187544835200
1998,190145424700
1999,202802489000
2000,213542889100
2001,241777170600
2002,262560207600
2003,280839862900
2004,290809372400
2005,306033437900
2006,318554577000
2007,329058000000
2008,366859000000
2009,380877000000
2010,405253946200
2011,434233914600
2012,478134051300
2013,500913078300
2014,510356979300
2015,503446000000
2016,521226000000
2017,545989000000
2018,575295292400
2019,609336965400
2020,642463894700
2021,646854392200
2022,711021688800
2023,762190159400
2024,815725592100
2025,..
