Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,2320615330.81906
1981,3112118585.49668
1982,3180660549.2302
1983,3073055536.2822
1984,3171931806.13357
1985,2892473876.60583
1986,3077018747.90258
1987,3507771251.1977
1988,3363329433.86316
1989,3420438652.82204
1990,3009424298.82934
1991,3424384189.28357
1992,3401122123.01255
1993,3403017422.6344
1994,3433646643.22968
1995,3534765335.07696
1996,3828184398.89516
1997,4077440748.16171
1998,4220250139.7113
1999,4312860473.21669
2000,4508960053.39576
2001,4841156470.37425
2002,4756460647.44536
2003,5088882527.69133
2004,5223993704.04461
2005,5177179669.08817
2006,5655651296.10716
2007,6089827285.85279
2008,6822262797.60604
2009,7569706404.81338
2010,7286942258.0685
2011,7887471713.26389
2012,8502711521.05342
2013,9199439516.82362
2014,9600921819.03615
2015,10875035462.4904
2016,12139804001.2821
2017,11465310088.4565
2018,11441787230.3362
2019,11477593830.9201
2020,10662686621.0404
2021,11806107474.188
2022,12646351790.2338
2023,13135740112.0532
2024,14556274130.2326
2025,..
