Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,22.07
2001,22.25
2002,20.96
2003,21.44
2004,20.32
2005,20.66
2006,20.29
2007,18.74
2008,20.24
2009,20.56
2010,20.53
2011,21.21
2012,20.9
2013,19.62
2014,19.42
2015,18.61
2016,19.22
2017,18.4
2018,18.58
2019,18.11
2020,16.89
2021,18.36
2022,..
2023,..
2024,..
2025,..
