Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,77.4
1967,71.8
1968,66.8
1969,62.1
1970,57.9
1971,53.8
1972,50
1973,46.5
1974,43.3
1975,40.4
1976,37.6
1977,35
1978,32.7
1979,30.5
1980,28.4
1981,26.5
1982,24.9
1983,23.2
1984,21.8
1985,20.4
1986,19.1
1987,18
1988,16.9
1989,15.9
1990,15
1991,14.1
1992,13.3
1993,12.5
1994,11.8
1995,11.1
1996,10.4
1997,9.8
1998,9.3
1999,8.8
2000,8.3
2001,7.9
2002,7.5
2003,7.3
2004,7
2005,6.9
2006,6.7
2007,6.6
2008,6.5
2009,6.5
2010,6.4
2011,6.4
2012,6.3
2013,6.2
2014,6.1
2015,6.1
2016,6
2017,5.9
2018,5.8
2019,5.6
2020,5.5
2021,5.3
2022,5.2
2023,5
2024,..
2025,..
