Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,504169596991.187
1991,517200821572.654
1992,535012469402.968
1993,552486371140.312
1994,578691913672.109
1995,661109984344.225
1996,672966914490.348
1997,713358080080.336
1998,761276795812.275
1999,825868321120.368
2000,907791148656.08
2001,938360859091.665
2002,981470539061.254
2003,1027659980746.31
2004,1139940849895.88
2005,1263948613846.15
2006,1393769363803.63
2007,1526738683676.15
2008,1634615906406.87
2009,1659378112997.53
2010,1806816759046.27
2011,1951762460190.65
2012,2159343036544.42
2013,2234750422430.73
2014,2384756913871.4
2015,2530779827097.23
2016,2625462299184.02
2017,2844190837941.77
2018,2891200555812.18
2019,3022454056675.65
2020,3002937947399.23
2021,3281339362246.76
2022,3637591478927.8
2023,3978937053826.78
2024,4193824490627.75
2025,..
