Year,Value
1960,736237426.530487
1961,697872686.753691
1962,679603767.653583
1963,710660949.072781
1964,734410525.221123
1965,747198776.617725
1966,784058916.856982
1967,792805390.878581
1968,705340651.213725
1969,612253178.238532
1970,674727992.129777
1971,705340651.213725
1972,696594177.192126
1973,694095184.609754
1974,747198776.617725
1975,759693739.49618
1976,860902938.347379
1977,884643367.562588
1978,1008968247.75062
1979,1032541338.32293
1980,1054123610.48779
1981,1097677383.40537
1982,1062100414.84343
1983,1035194982.96041
1984,1014816742.25999
1985,998726481.50483
1986,1019531807.08755
1987,1065790475.86662
1988,1084070574.95249
1989,1100414470.44708
1990,1108069877.12572
1991,1091804790.66213
1992,1094392987.14473
1993,1079729424.84889
1994,1040033813.33244
1995,1048363354.15694
1996,1070524922.18314
1997,1106345279.88927
1998,1117214278.34524
1999,1492981711.2792
2000,1510526706.15119
2001,1533844580.1271
2002,1596324561.32427
2003,1624257326.49129
2004,1726343752.61482
2005,1822160695.6487
2006,1895150569.75264
2007,2018366588.27666
2008,2043150877.8711
2009,2077947754.27429
2010,2130616534.80791
2011,2247493443.38364
2012,2312975497.88423
2013,2351450972.69292
2014,2405477772.82911
2015,2541663172.57139
2016,2651569802.14954
2017,2758451446.41611
2018,2854482592.81862
2019,3069335153.28138
2020,3094974686.78537
2021,3541426236.53721
2022,3602444650.09762
2023,3781492688.79308
2024,3948155330.1674
2025,..
