Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,20000
2003,80000
2004,574000
2005,1533000
2006,9345370
2007,14021200
2008,17529000
2009,20116900
2010,23264400
2011,25519000
2012,26756000
2013,32450000
2014,33000000
2015,33559000
2016,33447000
2017,33415700
2018,36527400
2019,37224800
2020,37475300
2021,40749400
2022,43688200
2023,45700000
2024,..
2025,..
