Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,5628674807.32857
1996,6929463840.96093
1997,7596655184.69363
1998,7904356346.09587
1999,7925225085.70163
2000,9230155835.4883
2001,10188882977.8907
2002,11648483261.8868
2003,14019332133.6597
2004,16111139336.9745
2005,19455490338.8849
2006,22922550291.511
2007,30630001319.4558
2008,36175742612.2161
2009,39397756628.5817
2010,54610275369.7135
2011,55870990946.7107
2012,59771116896.8744
2013,64567636956.0126
2014,70710178172.5648
2015,76823255247.2207
2016,81562521405.6585
2017,90892129063.6187
2018,99294552850.2105
2019,106929881954.101
2020,110624799035.613
2021,120554077335.919
2022,133710252527.667
2023,137301187539.071
2024,145599632637.006
2025,..
