Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0366
1971,0.0366
1972,0.0366
1973,0.0366
1974,0.0366
1975,0.0366
1976,0.0366
1977,0.0366
1978,0.0366
1979,0.0366
1980,0.0366
1981,0.0366
1982,0.0366
1983,0.0185
1984,0.0366
1985,0.0727
1986,0.0366
1987,0.0366
1988,0.0366
1989,0.0366
1990,0.0366
1991,0.0367
1992,0.0367
1993,0.0367
1994,0.0367
1995,0.0363
1996,0.0363
1997,0.0365
1998,0.0387
1999,0.0387
2000,0.0388
2001,0.042
2002,0.0733
2003,0.0669
2004,0.0577
2005,0.066
2006,0.0666
2007,0.0732
2008,0.0841
2009,0.1166
2010,0.1278
2011,0.1311
2012,0.1325
2013,0.1145
2014,0.1212
2015,0.1184
2016,0.1631
2017,0.1809
2018,0.1749
2019,0.1733
2020,0.1749
2021,0.1792
2022,0.1874
2023,0.1898
2024,0.1924
2025,..
