Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,81.435
1998,81.881
1999,81.413
2000,79.571
2001,80.21
2002,80.07
2003,79.705
2004,78.93
2005,79.288
2006,80.06
2007,80.163
2008,80.669
2009,81.49
2010,81.003
2011,80.694
2012,80.684
2013,80.612
2014,80.523
2015,80.892
2016,80.928
2017,80.604
2018,80.829
2019,80.726
2020,80.32
2021,81.577
2022,81.502
2023,81.552
2024,..
