Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,-70000000
1969,-67400000
1970,-118700000
1971,-89100000
1972,-79900000
1973,-46200000
1974,-240000000
1975,-141700000
1976,-200700000
1977,-145400000
1978,-243993345.01075
1979,-404500000
1980,-672300000
1981,-441000000
1982,-471700000
1983,-397400000
1984,-132300000
1985,49400000
1986,-133900000
1987,-157000000
1988,28700000
1989,-384900000
1990,-414700000
1991,392700000
1992,-137120000
1993,-293700000
1994,-867600000
1995,-106800000
1996,-96100000
1997,-355600000
1998,-675300000
1999,-908200000
2000,-1642900000
2001,-1188290000
2002,-930500000
2003,-524540000
2004,100220000
2005,-894680000
2006,-1161110000
2007,-1586400000
2008,-4407510000
2009,-2111500000
2010,-4983400000
2011,-3749600000
2012,-4033035442.3
2013,-2937300000
2014,-3109400000
2015,-740800000
2016,-1561000000
2017,-1390100000
2018,-2237800000
2019,-2012000000
2020,-2201800000
2021,-3091587109.73329
2022,-6191700000
2023,-5260800000
2024,-5037700000
2025,..
