Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14.7899219306528
2001,17.4657123656503
2002,16.5039464506558
2003,15.483181105965
2004,15.02736671908
2005,15.4098404091381
2006,16.0921965506674
2007,16.3959922621749
2008,15.2140225018826
2009,16.9450402530542
2010,15.0197289233141
2011,13.6386620146608
2012,13.7863246725506
2013,15.3389624484324
2014,16.3585494364432
2015,16.5035976098599
2016,17.1537622222003
2017,15.4098974290629
2018,14.4127503636018
2019,13.2746383749834
2020,11.9846938667569
2021,11.436769306643
2022,11.1890586123849
2023,11.6877248208857
2024,12.1862862941161
2025,..
