Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,45.8471
1971,47.0452
1972,47.0407
1973,47.5991
1974,47.2609
1975,46.8445
1976,47.7955
1977,48.2225
1978,48.4553
1979,49.0819
1980,49.3302
1981,49.2596
1982,49.5226
1983,47.8464
1984,50.6297
1985,50.7749
1986,50.7214
1987,50.7833
1988,51.0109
1989,51.074
1990,51.1755
1991,50.3301
1992,50.4828
1993,50.1372
1994,50.7931
1995,50.9756
1996,52.4151
1997,52.5131
1998,52.043
1999,51.8278
2000,52.9366
2001,51.2127
2002,52.1709
2003,52.173
2004,50.8681
2005,50.9973
2006,50.277
2007,50.6654
2008,51.2226
2009,50.951
2010,51.3096
2011,49.164
2012,50.1825
2013,48.3868
2014,47.5403
2015,48.1119
2016,47.8878
2017,48.129
2018,48.6083
2019,48.3559
2020,49.0779
2021,48.7475
2022,47.9315
2023,46.2115
2024,44.8963
2025,..
