Year,Value
1960,427.383
1961,426.887
1962,426.426
1963,426.026
1964,421.432
1965,420.165
1966,417.732
1967,415.069
1968,410.922
1969,406.028
1970,404.123
1971,401.774
1972,397.774
1973,395.789
1974,394.148
1975,385.566
1976,382.16
1977,373.368
1978,367.512
1979,363.733
1980,360.155
1981,361.304
1982,360.474
1983,359.175
1984,356.406
1985,349.027
1986,341.754
1987,332.051
1988,324.059
1989,313.058
1990,304.254
1991,290.316
1992,273.778
1993,258.621
1994,248.261
1995,240.635
1996,231.118
1997,224.075
1998,217.917
1999,216.849
2000,209.128
2001,199.983
2002,192.96
2003,186.614
2004,180.237
2005,175.724
2006,169.083
2007,168.262
2008,168.044
2009,169.864
2010,172.823
2011,171.75
2012,170.415
2013,169.427
2014,168.29
2015,176.825
2016,162.368
2017,158.76
2018,155.154
2019,151.986
2020,150.932
2021,168.898
2022,142.255
2023,139.231
2024,..
2025,..
