Year,Value
1960,490387
1961,517910
1962,533968
1963,559026
1964,602540
1965,566673
1966,523276
1967,583556
1968,527714
1969,480590
1970,477877
1971,454093
1972,458809
1973,492694
1974,442879
1975,388204
1976,352823
1977,314155
1978,260079
1979,251428
1980,276451
1981,269720
1982,260033
1983,255819
1984,311549
1985,327919
1986,413184
1987,397713
1988,353693
1989,340030
1990,337660
1991,337132
1992,306884
1993,301751
1994,276668
1995,272795
1996,270798
1997,234992
1998,236328
1999,218875
2000,199657
2001,202673
2002,211706
2003,220854
2004,229263
2005,227782
2006,237732
2007,264099
2008,231833
2009,205893.1
2010,231770.575
2011,225324.39
2012,209055.8
2013,206625.562
2014,195002.938
2015,199662.876
2016,196332.66
2017,195123.74
2018,192261.176
2019,198741.05
2020,180555.969
2021,199070.248
2022,178786.59
2023,186007.629
2024,..
2025,..
