Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,13
1981,17
1982,15
1983,13
1984,20
1985,21
1986,55
1987,57
1988,58
1989,59
1990,53
1991,54
1992,57
1993,57
1994,64
1995,58
1996,61
1997,51
1998,65
1999,79
2000,84
2001,88
2002,91
2003,96
2004,90
2005,89
2006,88
2007,86
2008,92
2009,93
2010,88
2011,96
2012,92
2013,87
2014,89
2015,95
2016,94
2017,83
2018,89
2019,79
2020,74
2021,75
2022,69
2023,68
2024,67
2025,..
