Year,Value
1960,164943798
1961,167195272
1962,169445917
1963,171743648
1964,174075033
1965,176311345
1966,178196325
1967,180211977
1968,182210220
1969,184175812
1970,186092298
1971,187976006
1972,189815449
1973,191624073
1974,193443408
1975,195287884
1976,197322406
1977,199418685
1978,201447708
1979,203408037
1980,205420524
1981,207288417
1982,209152357
1983,211095581
1984,213186056
1985,215284034
1986,217343279
1987,219368613
1988,221283684
1989,223051067
1990,224344484
1991,225369116
1992,226207850
1993,226870209
1994,227375947
1995,227788872
1996,228143057
1997,228391449
1998,228549961
1999,228624697
2000,228614649
2001,228552467
2002,228491924
2003,228608473
2004,228796892
2005,228977559
2006,229227885
2007,229226842
2008,229729031
2009,230509482
2010,231247608
2011,232064799
2012,233034557
2013,234064669
2014,235168485
2015,236243203
2016,237318132
2017,238308710
2018,239207324
2019,240140929
2020,240550787
2021,240633485
2022,239447337
2023,238210076
2024,238821659
2025,..
