Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0054
1971,0.0062
1972,0.0075
1973,0.01
1974,0.0095
1975,0.0091
1976,0.0105
1977,0.0126
1978,0.0147
1979,0.0181
1980,0.0156
1981,0.0171
1982,0.016
1983,0.0182
1984,0.0206
1985,0.0218
1986,0.0232
1987,0.0258
1988,0.0307
1989,0.043
1990,0.0202
1991,0.0261
1992,0.025
1993,0.024
1994,0.0259
1995,0.0278
1996,0.0173
1997,0.0283
1998,0.0286
1999,0.0285
2000,0.0175
2001,0.0176
2002,0.0178
2003,0.021
2004,0.0214
2005,0.0236
2006,0.0255
2007,0.0257
2008,0.0248
2009,0.0283
2010,0.0312
2011,0.018
2012,0.0253
2013,0.0301
2014,0.0339
2015,0.0364
2016,0.0452
2017,0.0387
2018,0.0424
2019,0.0518
2020,0.038
2021,0.0414
2022,0.0411
2023,0.0431
2024,..
