Year,Value
1960,32.3168144687863
1961,32.5065082114636
1962,32.4461370834788
1963,32.3181592721203
1964,32.1809742413479
1965,31.9804666782006
1966,31.6869805012604
1967,31.3001702374409
1968,30.8465549871086
1969,30.3613476300334
1970,29.8745215362762
1971,29.3378724828698
1972,28.680432815211
1973,27.9368947614196
1974,27.1746197326744
1975,26.4226873861999
1976,25.6861900103167
1977,25.0175262674984
1978,24.4323020938706
1979,23.9191678009462
1980,23.521395345212
1981,23.2407484528533
1982,23.0413704907398
1983,22.8756083818865
1984,22.6955262638571
1985,22.4815540395966
1986,22.2881932617438
1987,22.2048215170873
1988,22.2298425728996
1989,22.306579279871
1990,22.3869900685518
1991,22.4897003141226
1992,22.5853315234061
1993,22.6180563193928
1994,22.5870471169462
1995,22.4882218198342
1996,22.3500514621619
1997,22.1866560257062
1998,22.0172740395998
1999,21.8531192044802
2000,21.6835288862288
2001,21.5108319235807
2002,21.3327018912373
2003,21.1434592947555
2004,20.9359668346585
2005,20.7046660284573
2006,20.4915440465504
2007,20.3284177397168
2008,20.1965591221546
2009,20.0748935978296
2010,19.9531674733362
2011,19.8324934006651
2012,19.7166187823881
2013,19.6014426033932
2014,19.485597237187
2015,19.3631419491065
2016,19.2330787617128
2017,19.0975432106818
2018,18.9357435709595
2019,18.749698579899
2020,18.5333725381751
2021,18.2908983213813
2022,18.0260192887275
2023,17.7323044773353
2024,17.458614292105
2025,..
