Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.74638283630959
1992,6.91988954661717
1993,7.08217757566845
1994,7.22454177203419
1995,7.25996892091443
1996,7.18440627083764
1997,7.31891138181412
1998,7.31308661124397
1999,7.15785648577301
2000,7.13832994361471
2001,7.2312887139114
2002,7.14923603424598
2003,7.26307436031963
2004,7.72229144514195
2005,7.82880171729668
2006,7.81580271169644
2007,7.38982539541776
2008,7.00175870270074
2009,7.01772960715379
2010,6.75517744752431
2011,7.02180025751223
2012,6.84590019039311
2013,6.52421225849841
2014,6.31938811783888
2015,6.15334219504752
2016,6.01011095191089
2017,5.81126821381395
2018,5.54823982417323
2019,5.29598518556429
2020,5.04590467990138
2021,4.88659251518676
2022,4.57471962343057
2023,4.44476279613189
2024,4.37006779408582
2025,..
