Year,Value
1960,10.3640720150215
1961,10.151665397671
1962,10.7943896440837
1963,9.9569754371776
1964,10.1444581590686
1965,10.290481092282
1966,11.114369199533
1967,12.0315925734963
1968,13.9182074148867
1969,12.1023572054297
1970,13.010025402533
1971,16.6901086127357
1972,15.550077564171
1973,16.6595970580145
1974,18.7523195538694
1975,19.3341564040548
1976,17.9782683283951
1977,18.1393334090066
1978,18.563846110533
1979,18.1715032730298
1980,17.8769831023352
1981,15.2974278533261
1982,17.7564544710672
1983,15.3164023809484
1984,15.6818801344596
1985,16.0359384241434
1986,17.4812010058534
1987,22.3646357882814
1988,23.6564504742201
1989,24.8299322177703
1990,21.8305402720974
1991,21.5220563955058
1992,20.6728035108946
1993,23.1353775913338
1994,23.4979294250568
1995,24.624367359648
1996,21.9424179952391
1997,23.4822601074067
1998,25.5031570829793
1999,22.82370915869
2000,27.8532356265599
2001,28.5213530213856
2002,29.0822270570441
2003,25.51576918198
2004,26.9748580669833
2005,29.3310019856824
2006,30.1406704488754
2007,31.3681523449196
2008,34.3139954933835
2009,28.0377172282183
2010,33.2916897335927
2011,33.9223143131735
2012,32.1715182739742
2013,31.058033826413
2014,30.0713399277247
2015,25.0735539811836
2016,19.9952006437747
2017,22.1321359260048
2018,24.4654774807509
2019,24.0342148947594
2020,20.7057487735965
2021,26.1953000265705
2022,30.9555471259573
2023,28.4318239773666
2024,26.9245388746587
2025,..
