Year,Value
1960,1544018
1961,1575059
1962,1606914
1963,1639640
1964,1673044
1965,1706698
1966,1740767
1967,1775590
1968,1811468
1969,1848925
1970,1888292
1971,1929069
1972,1973022
1973,2020039
1974,2066725
1975,2111730
1976,2154629
1977,2195890
1978,2236893
1979,2285141
1980,2291483
1981,2295549
1982,2405538
1983,2527238
1984,2561874
1985,2588712
1986,2667192
1987,2764001
1988,2860266
1989,2957583
1990,3040750
1991,3153228
1992,3287121
1993,3363406
1994,3439148
1995,3590197
1996,3748781
1997,3877010
1998,4009196
1999,4148794
2000,4291050
2001,4434347
2002,4587364
2003,4769995
2004,4982758
2005,5183261
2006,5368922
2007,5553115
2008,5746722
2009,5951454
2010,6156782
2011,6373950
2012,6597895
2013,6833909
2014,7079024
2015,7305228
2016,7535632
2017,7786905
2018,8051467
2019,8313906
2020,8582450
2021,8883575
2022,9196578
2023,9627875
2024,10117765
2025,..
