Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,352.112481919571
2001,352.631191227146
2002,343.37042094242
2003,338.617008182726
2004,329.460372676438
2005,323.414467480205
2006,315.213822220374
2007,303.872759161616
2008,294.844453915439
2009,290.099565339472
2010,281.549710926345
2011,269.97431391888
2012,258.042603451995
2013,246.835170545169
2014,240.281542864163
2015,240.894173710596
2016,238.835501955507
2017,244.713896287017
2018,241.022830283312
2019,237.506587437217
2020,242.398297420167
2021,239.887466418967
2022,235.502748856721
2023,236.85644409621
2024,236.730963104568
2025,..
