Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,40.4156301700846
1991,40.7506223423896
1992,41.5530428999002
1993,42.4104712537575
1994,43.2739561394115
1995,45.3680248968662
1996,45.398033924441
1997,47.3700561596368
1998,47.1209270554963
1999,46.5721468803636
2000,47.3321481625794
2001,46.9133075648813
2002,47.6654930891629
2003,48.4848107879482
2004,49.9271599865526
2005,50.9875350035933
2006,52.2764599103493
2007,52.9710827835921
2008,53.075983142565
2009,54.2118641934916
2010,54.1857501545605
2011,54.9343895124451
2012,56.073976954691
2013,56.3501615253056
2014,55.2693030103051
2015,55.9108033805111
2016,56.1981781712723
2017,55.7626187098176
2018,56.4626111430947
2019,58.3842576578654
2020,57.5291066600453
2021,58.1886713706259
2022,59.5028067361668
2023,61.0148291424887
2024,61.1779901834151
