Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,995769230.769231
1981,221714285.714286
1982,206266666.666667
1983,34555555.5555556
1984,331666666.666667
1985,-69842105.2631579
1986,-695823529.411765
1987,-516230769.230769
1988,-74529411.7647059
1989,-382111111.111111
1990,-744545454.545455
1991,326062514.054419
1992,-501263870.442569
1993,-826266579.691237
1994,-60682750.2124358
1995,1788301499.15886
1996,1373755544.18767
1997,1435862508.53956
1998,1027746628.81073
1999,-623949905.874755
2000,-703095924.927294
2001,-1321717593.3809
2002,-1308143333.4537
2003,-2152555373.05318
2004,-2916749888.42042
2005,-4377275617.75276
2006,-5876220044.4183
2007,-8363068472.06186
2008,-10750907362.6317
2009,-4294536401.71409
2010,-1614158598.39501
2011,91315915.5836861
2012,-1780277257.64594
2013,-311876555.324597
2014,-654578162.955345
2015,424500680.117887
2016,2651356132.94254
2017,2571789118.49206
2018,1765407877.41047
2019,2288677089.61777
2020,1780742431.6843
2021,2096813048.9335
2022,1008304204.73276
2023,4200841695.84078
2024,2849009482.02332
2025,..
