Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,11.6341716396326
1978,9.07239233932959
1979,11.2029525683869
1980,6.94774316217041
1981,8.05084648358948
1982,6.38470616055484
1983,10.4780751112207
1984,12.1277374869663
1985,12.3998507251412
1986,12.8646303715197
1987,12.8555280349751
1988,9.84849289180035
1989,10.4622568172465
1990,11.8127238658526
1991,12.176793191393
1992,12.1359937707875
1993,9.85962557614822
1994,11.9350115113759
1995,13.0539115753172
1996,6.69601464877468
1997,7.83858396473066
1998,8.24993910805123
1999,12.9619643989924
2000,11.0722959362908
2001,10.2408292129649
2002,9.62494666555282
2003,6.4047925068294
2004,6.81213802638146
2005,9.86481735599986
2006,10.2342110190608
2007,10.6872405778362
2008,12.7283872854476
2009,12.9217423859069
2010,16.1364232338687
2011,13.4133986017882
2012,10.7696005106273
2013,6.34984852529107
2014,21.1559057609307
2015,20.5727753662507
2016,20.8776384260612
2017,24.2380273309599
2018,16.3979800021887
2019,14.3881299969725
2020,18.2987700027516
2021,15.7230599997852
2022,14.9322699985163
2023,14.5948464881829
2024,15.4089633636494
