Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,9.3840503692627
1975,10.5819301605225
1976,11.3394403457642
1977,12.7071695327759
1978,12.5579299926758
1979,12.1403903961182
1980,14.6325998306274
1981,14.3131303787231
1982,16.5105400085449
1983,16.9365692138672
1984,18.2348804473877
1985,19.0622005462646
1986,18.3095092773438
1987,17.4513607025146
1988,17.6377391815186
1989,18.3800201416016
1990,19.0974006652832
1991,22.1190299987793
1992,19.112419128418
1993,24.886079788208
1994,19.2492408752441
1995,36.1825218200684
1996,35.5813484191895
1997,..
1998,..
1999,24.7281608581543
2000,..
2001,..
2002,..
2003,..
2004,..
2005,14.5902595520019
2006,18.7963104248047
2007,16.0300598144531
2008,16.8778095245361
2009,18.3409194946289
2010,17.0022498466014
2011,17.6737949685249
2012,17.919560490889
2013,20.8606118639418
2014,21.4236863102701
2015,22.0275539120124
2016,21.5896616615047
2017,20.6473763970449
2018,21.0617773824998
2019,..
2020,..
2021,20.5348058121624
2022,21.7978269305394
2023,..
2024,24.3685162624137
2025,..
