Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,173827725000
1971,179848306000
1972,188140966000
1973,203661971000
1974,212919105000
1975,209680194000
1976,220966804000
1977,225747439000
1978,233188055000
1979,241410216000
1980,248506069000
1981,241111027000
1982,240697039000
1983,236362707000
1984,241588909000
1985,245873711000
1986,252778880000
1987,260889361000
1988,273957464000
1989,285706911000
1990,295102987000
1991,300145042000
1992,305546825000
1993,302783079000
1994,310176855000
1995,316632500000
1996,321503900000
1997,330290300000
1998,338465200000
1999,347057500000
2000,359779700000
2001,361165000000
2002,361366600000
2003,364637600000
2004,376895100000
2005,386961200000
2006,394621800000
2007,408922500000
2008,416824500000
2009,412062700000
2010,420266200000
2011,430866800000
2012,432061300000
2013,432374100000
2014,440248400000
2015,448511500000
2016,459351600000
2017,465531200000
2018,477344800000
2019,483256500000
2020,457056100000
2021,478516400000
2022,499228800000
2023,504682700000
2024,511852700000
2025,..
