Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,86.8852462768555
1997,..
1998,84.1530075073242
1999,..
2000,82.5136642456055
2001,..
2002,83.7837829589844
2003,83.2432403564453
2004,83.5820922851562
2005,84.3137283325195
2006,79.0243911743164
2007,83.980583190918
2008,82.0388336181641
2009,82.2966537475586
2010,83.2535858154297
2011,82.9383850097656
2012,84.3601913452148
2013,82.4644546508789
2014,81.7307662963867
2015,76.6666641235352
2016,76.1904754638672
2017,76.6666641235352
2018,77.6190490722656
2019,77.6190490722656
2020,74.2857131958008
2021,70
2022,69.3396224975586
2023,75.9433975219727
2024,..
2025,..
