Year,Value
1960,..
1961,786035272
1962,811007201
1963,830334236
1964,1108333467
1965,1260613627
1966,1315874010
1967,1395269243
1968,1537358940
1969,1532599955
1970,1718495912
1971,1859935298
1972,1977801468
1973,2198739528
1974,2778980967
1975,3031857415
1976,3489429302
1977,3642544531
1978,3714372669
1979,4368511413
1980,4811451713
1981,5339078321
1982,5740044703
1983,6386498278
1984,6854858976
1985,7783452261
1986,8825551540
1987,9934158427
1988,10649040850
1989,12047768559
1990,12147086350
1991,17484721900
1992,18835185800
1993,22317103800
1994,24033814500
1995,27143980300
1996,29256854000
1997,31463957800
1998,38304841300
1999,41607896200
2000,42516905600
2001,44634477800
2002,48289612500
2003,53951335500
2004,62684948400
2005,77980678600
2006,105279845900
2007,112387258000
2008,124019067700
2009,123694877400
2010,155297484400
2011,190166085500
2012,199572130500
2013,217184508000
2014,199572600000
2015,200220600000
2016,225473200000
2017,243406900000
2018,266637600000
2019,289665500000
2020,307210500000
2021,332595400000
2022,353023500000
2023,388672000000
2024,426551000000
