Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.015
1971,0.0153
1972,0.0161
1973,0.0167
1974,0.0153
1975,0.0154
1976,0.0166
1977,0.0231
1978,0.0236
1979,0.0258
1980,0.0276
1981,0.0253
1982,0.0463
1983,0.0387
1984,0.0512
1985,0.0391
1986,0.049
1987,0.0488
1988,0.0549
1989,0.0561
1990,0.0737
1991,0.0644
1992,0.0484
1993,0.0477
1994,0.0659
1995,0.0668
1996,0.0667
1997,0.0497
1998,0.0703
1999,0.0558
2000,0.0628
2001,0.0575
2002,0.0542
2003,0.0628
2004,0.0631
2005,0.0644
2006,0.0845
2007,0.0706
2008,0.0743
2009,0.1288
2010,0.0808
2011,0.0865
2012,0.088
2013,0.0901
2014,0.1179
2015,0.1643
2016,0.1019
2017,0.1021
2018,0.094
2019,0.1176
2020,0.1025
2021,0.0996
2022,0.1057
2023,0.111
2024,0.115
2025,..
