Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,38.6507652349786
2009,38.4605399316919
2010,38.2726470650183
2011,38.0875818400565
2012,37.9051796922861
2013,39.8238367795184
2014,41.8308954601675
2015,43.921187456819
2016,46.089372047686
2017,48.3302745886411
2018,50.6388706562658
2019,53.0103122198382
2020,55.4398993652874
2021,57.9233049968515
2022,58.0579051613532
2023,58.185405848247
2024,58.3063896970837
2025,..
