Year,Value
1960,53.492
1961,53.966
1962,54.453
1963,54.942
1964,55.431
1965,55.905
1966,56.359
1967,56.766
1968,57.145
1969,57.481
1970,57.761
1971,57.996
1972,58.175
1973,58.087
1974,58.194
1975,58.249
1976,57.628
1977,56.996
1978,54.73
1979,54.918
1980,59.062
1981,59.446
1982,59.859
1983,59.989
1984,60.622
1985,60.901
1986,60.982
1987,60.724
1988,60.241
1989,59.446
1990,58.319
1991,57.037
1992,55.602
1993,53.976
1994,52.537
1995,51.144
1996,48.981
1997,48.536
1998,47.551
1999,46.379
2000,46.034
2001,44.525
2002,45.938
2003,45.373
2004,46.043
2005,46.57
2006,47.056
2007,47.576
2008,48.456
2009,49.75
2010,51.925
2011,53.911
2012,55.386
2013,56.842
2014,58.106
2015,58.989
2016,59.76
2017,60.263
2018,60.906
2019,61.06
2020,61.53
2021,60.135
2022,62.36
2023,62.775
2024,..
