Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,35.7078050482727
1981,35.6384355453304
1982,34.2829076620825
1983,37.1482428072153
1984,40.1311614131585
1985,42.7951269047992
1986,40.0336395168459
1987,40.7852991817975
1988,45.5656654957217
1989,46.4205946557788
1990,33.1191920794173
1991,43.4782608695652
1992,47.1115537848606
1993,38.2067581130813
1994,45.0475646879756
1995,32.3395342237886
1996,48.4970548282482
1997,49.5761875420895
1998,41.9413456624665
1999,42.7497878044332
2000,36.218856756011
2001,34.8813174225009
2002,33.6473037196123
2003,34.4169458788193
2004,40.9566402727565
2005,42.5295657507757
2006,46.9778786308931
2007,52.3550343456585
2008,52.4776590469711
2009,42.2188500872454
2010,50.0980449379877
2011,58.7882075157955
2012,60.3462746942784
2013,64.5649786514052
2014,64.5508109503852
2015,63.7864172382015
2016,63.8609305294392
2017,66.9905214172473
2018,65.9187143714344
2019,64.3005878621409
2020,56.4751229374987
2021,61.8496057085399
2022,69.9794748927614
2023,62.0049747441024
2024,56.3699620840938
2025,..
