Year,Value
1960,0.538772368674235
1961,0.0508130081300813
1962,0.319188884716485
1963,0.264975533925701
1964,0.253879597600838
1965,0.247967129609422
1966,0.377349956546602
1967,8.86406510158283
1968,8.69915079007236
1969,7.94254694927752
1970,0.33532112556152
1971,6.8437805612565
1972,2.69625264138238
1973,2.40770948182835
1974,1.7712337189103
1975,1.28511669604107
1976,1.22018258109356
1977,1.19853937216562
1978,1.29261369735955
1979,1.23927146883345
1980,2.20446564366861
1981,2.08484328632121
1982,1.8692147530111
1983,2.44335144038258
1984,3.02499198471436
1985,4.03843643116203
1986,2.53801239141176
1987,3.68218408032858
1988,3.42190919737272
1989,3.58625647626786
1990,3.03444920626176
1991,3.23663814800648
1992,4.81482772289262
1993,4.23410209069487
1994,4.01363463955701
1995,3.58463269227321
1996,3.3726765084944
1997,3.78587236787021
1998,1.54178984661289
1999,3.67221746203324
2000,3.4838385981757
2001,4.03251428021825
2002,5.12067228000912
2003,4.73743958272176
2004,4.46706905774745
2005,4.46935900244715
2006,5.31127329445297
2007,5.52070012232725
2008,5.16632026997299
2009,5.16700156472425
2010,4.31131083414099
2011,4.70866626724317
2012,5.04556656571163
2013,4.92103218300931
2014,5.31114491933969
2015,5.01866045241394
2016,5.41209005801867
2017,6.5074451794095
2018,7.54427911037598
2019,7.14381807273775
2020,8.56788964256926
2021,8.87727290516509
2022,8.85525191998278
2023,8.95939048508776
2024,..
2025,..
