Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,112610206379.033
1966,119165691581.457
1967,126215201024.517
1968,139650022642.819
1969,143348228377.825
1970,152903902107.62
1971,160517506788.286
1972,175093891995.078
1973,187794622263.397
1974,199636967017.249
1975,213682647758.793
1976,223968898689.597
1977,232194799029.216
1978,250618338044.47
1979,275848649757.98
1980,301336307323.614
1981,326655491670.773
1982,329812469158.518
1983,326471208917.128
1984,336251196164.135
1985,338622667768.361
1986,332168035137.436
1987,336312098329.319
1988,340452072402.338
1989,353288979927.52
1990,368588551338.236
1991,386471069719.565
1992,400673006948.069
1993,418046180451.157
1994,436046745173.422
1995,420458257044.477
1996,436308263299.449
1997,465183316103.356
1998,491715397868.729
1999,508520927602.956
2000,536085841182.567
2001,535587460749.423
2002,538807738528.462
2003,543898922534.011
2004,563050320703.16
2005,575265484768.729
2006,601145415841.48
2007,618244257999.762
2008,629004418894.072
2009,599364779753.162
2010,634476165519.335
2011,661304534333.6
2012,685224145091.841
2013,696956374746.131
2014,712551563578.592
2015,734117600397.57
2016,752658505142.336
2017,771415089938.019
2018,793858067908.892
2019,795646727999.644
2020,731007970762.299
2021,772293270124.508
2022,795900576853.328
2023,823421809546.698
2024,842489562105.335
2025,..
