Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,2.78642402316219e-8
1973,2.59126676776096e-8
1974,2.55298956576951e-8
1975,2.95352265256629e-8
1976,2.75085934707824e-8
1977,2.78259699525114e-8
1978,2.8456277420673e-8
1979,2.90513883326498e-8
1980,2.98150487723562e-8
1981,2.82901448224089e-8
1982,2.7632646128238e-8
1983,2.64036176876146e-8
1984,2.77299529840951e-8
1985,2.58778658260013e-8
1986,2.46939559092049e-8
1987,2.30630930668591e-8
1988,2.05433883344656e-8
1989,1.98860280390356e-8
1990,1.86850054116792e-8
1991,2.00534560777796e-8
1992,2.05717853840593e-8
1993,2.05906806171224e-8
1994,1.99018802544154e-8
1995,1.95696777476377e-8
1996,2.04271723828843e-8
1997,2.04033244842622e-8
1998,2.04222030424738e-8
1999,2.00994569508337e-8
2000,2.07855354296647e-8
2001,2.08378704235694e-8
2002,2.01749105502888e-8
2003,2.00061859822593e-8
2004,2.12431453025888e-8
2005,2.29947038509202e-8
2006,2.45913294326013e-8
2007,2.61023294358535e-8
2008,2.45014374384181e-8
2009,1.91154471866387e-8
2010,2.15500846094591e-8
2011,2.26609132648194e-8
2012,2.2104886565054e-8
2013,2.09927906067468e-8
2014,2.0656487695095e-8
2015,2.11423576595939e-8
2016,2.08570992768314e-8
2017,2.11680432193512e-8
2018,2.21740306152333e-8
2019,2.17399271490262e-8
2020,1.99382667497687e-8
2021,2.41674095491198e-8
2022,2.60812426560484e-8
2023,2.29465317526296e-8
2024,..
2025,..
