Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,92.8495101928711
2004,92.097297668457
2005,91.0978927612305
2006,..
2007,89.2542037963867
2008,89.7293701171875
2009,..
2010,..
2011,93.5018885377322
2012,..
2013,..
2014,..
2015,93.4619628095404
2016,94.0620149635149
2017,94.0420671932997
2018,94.0886699507389
2019,..
2020,..
2021,..
2022,..
2023,95.758479025189
2024,95.8176068550444
2025,..
