Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20.3210737237156
2001,20.2954159285097
2002,20.5443268607556
2003,20.7153209729504
2004,20.6545067024286
2005,20.6426828435647
2006,20.7887306545604
2007,21.1400201415749
2008,21.0841489232151
2009,20.6959658442745
2010,20.299504174575
2011,20.1987627464468
2012,20.3092338986799
2013,20.3053266970845
2014,20.2688115195034
2015,20.1950258077028
2016,20.1185554695805
2017,20.1409263983288
2018,20.2249469680374
2019,20.2199615691762
2020,19.7757725696868
2021,..
2022,..
2023,..
2024,..
2025,..
