Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,21365563.6291043
1976,7704999.9933
1977,31509999.9726
1978,53934999.9531
1979,80639165.5568007
1980,175223534.200382
1981,135771261.358575
1982,154407901.922872
1983,192277359.383691
1984,197324160.270084
1985,155505946.40896
1986,156123535.866892
1987,181323450.238269
1988,197203113.525093
1989,194784672.750273
1990,236939747.175319
1991,145647394.3541
1992,131920553.104156
1993,177843497.944835
1994,147550558.141569
1995,193837193.605088
1996,177804748.579367
1997,180726645.912766
1998,187412252.043353
1999,135639982.019664
2000,233867034.169926
2001,267488264.338023
2002,235566351.580067
2003,248478735.338772
2004,358241606.084624
2005,403367983.068243
2006,509205487.010403
2007,624996521.557308
2008,630724801.919685
2009,647207603.688986
2010,585939604.394802
2011,585722142.314057
2012,791321951.201839
2013,749150993.094613
2014,726431439.347382
2015,617304901.53068
2016,421024694.208679
2017,531402254.848851
2018,534571599.630029
2019,511462052.037076
2020,565488792.17718
2021,536010909.774365
2022,430689120.481301
2023,565431403.36883
2024,679294125.562041
2025,..
