Year,Value
1960,1607600000
1961,1745000000
1962,1868400000
1963,2062900000
1964,1929800000
1965,2064800000
1966,2311300000
1967,2613600000
1968,2971800000
1969,3419800000
1970,3823000000
1971,4442600000
1972,5160300000
1973,6511500000
1974,8099200000
1975,8660500000
1976,9363300000
1977,10228700000
1978,11582400000
1979,13002500000
1980,15495800000
1981,18364800000
1982,21006900000
1983,23098600000
1984,25051700000
1985,25801100000
1986,25605900000
1987,28630700000
1988,32882700000
1989,38216600000
1990,45243800000
1991,49338400000
1992,53042600000
1993,60719700000
1994,69596200000
1995,76692200000
1996,84288500000
1997,93108500000
1998,89990700000
1999,92240400000
2000,100480100000
2001,102313000000
2002,106008600000
2003,109468700000
2004,122633900000
2005,136298400000
2006,153212400000
2007,180089900000
2008,187233500000
2009,192045400000
2010,221834800000
2011,242525100000
2012,255221000000
2013,272343100000
2014,280641200000
2015,296203100000
2016,312419100000
2017,334055300000
2018,352813100000
2019,363316900000
2020,347361100000
2021,411583300000
2022,502474400000
2023,493342900000
2024,534160900000
2025,..
