Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.1
2001,12.6
2002,13.1
2003,13.5
2004,13.9
2005,14.3
2006,14.5
2007,14.7
2008,14.7
2009,14.7
2010,14.5
2011,14.3
2012,14
2013,13.8
2014,13.5
2015,13.2
2016,12.8
2017,12.4
2018,12
2019,11.5
2020,11.1
2021,10.5
2022,10
2023,9.4
2024,8.8
2025,..
