Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.614446148500466
1991,0.604467570743354
1992,0.596279575134153
1993,0.603190182447343
1994,0.612140265501503
1995,0.621793624278
1996,0.615661881624
1997,0.628892352523
1998,0.642699681208
1999,0.645453537768
2000,0.644694742142
2001,0.651471767271
2002,0.65711269484
2003,0.635277113722
2004,0.635917362302
2005,0.63991424919
2006,0.659441496182
2007,0.65602305356
2008,0.656387748096
2009,0.651687978186
2010,0.6390897993
2011,0.638893773492
2012,0.644676818288
2013,0.652089825972
2014,0.649151206415
2015,0.653161302916
2016,0.637135603808
2017,0.647281626992
2018,0.638713153008
2019,0.61552511104
2020,0.628665552282
2021,0.634809354802
2022,0.612364605376
2023,0.58631162625
2024,0.590616141228
2025,..
