Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,14.6131165689854
1996,13.7848101319032
1997,12.6713930866014
1998,12.8573016415646
1999,12.2050716218382
2000,12.6320345130648
2001,12.2924500109813
2002,12.529781802366
2003,13.2417352065491
2004,13.760761410318
2005,13.9953711132702
2006,12.2837913186827
2007,12.1901655109462
2008,11.4543468674334
2009,11.3220818219295
2010,10.962400948028
2011,12.0556478885509
2012,11.298499050099
2013,12.0660292142486
2014,12.4478136278938
2015,12.6736598176043
2016,12.5527318810024
2017,13.087190330211
2018,13.0195966135263
2019,13.3471212436873
2020,13.106119618767
2021,13.0638789587508
2022,13.6354292471804
2023,12.9521599633098
2024,..
2025,..
