Year,Value
1960,377999848.800061
1961,639799744.080102
1962,743399702.640119
1963,510999795.600082
1964,198799920.480032
1965,-121799951.280019
1966,264599894.160042
1967,47599980.9600076
1968,449399820.240072
1969,89599964.1600143
1970,-632799746.880101
1971,-829118994.654769
1972,525545546.196624
1973,739236756.061958
1974,-201625662.090108
1975,-911416779.804951
1976,-433550108.387527
1977,1974550493.63762
1978,3044050761.01269
1979,5282516035.78525
1980,6468644152.66925
1981,-1663667886.30995
1982,-314970492.238096
1983,3155013014.98968
1984,1361778160.98265
1985,5064892817.48124
1986,5755718081.84743
1987,8506247197.36861
1988,5982490186.79832
1989,5093650495.27639
1990,6132598158.4813
1991,5137769504.74683
1992,5274167658.36353
1993,6080039366.63298
1994,3045794213.01916
1995,1026444100.42775
1996,2204054613.84968
1997,1723321503.08531
1998,1534110765.65531
1999,3454792581.50115
2000,3927186668.02693
2001,4797436597.0468
2002,4384888471.37684
2003,4150567322.19403
2004,-328808195.683603
2005,-659346396.348797
2006,-4775569075.84956
2007,-4020941427.44911
2008,-4631880776.00617
2009,1246330694.33636
2010,4844542605.04599
2011,3482071046.22255
2012,-5665968002.04631
2013,-8484620142.58771
2014,-5711637794.62211
2015,-4505144658.72462
2016,1459108010.17078
2017,4364612608.82302
2018,2060869011.96213
2019,1971031573.19478
2020,14844418855.0957
2021,26116878099.6514
2022,8688913283.82567
2023,3157373832.02087
2024,7770353743.30188
2025,..
