Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9.4
1991,8.7
1992,8
1993,7.4
1994,6.9
1995,6.5
1996,6.2
1997,5.9
1998,5.7
1999,5.6
2000,5.4
2001,5.3
2002,5.3
2003,5.2
2004,5.1
2005,5.1
2006,5
2007,4.9
2008,4.9
2009,4.8
2010,4.8
2011,4.7
2012,4.6
2013,4.5
2014,4.2
2015,4
2016,3.8
2017,3.6
2018,3.3
2019,3
2020,2.8
2021,2.6
2022,2.4
2023,2.2
2024,2.1
2025,..
