Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,18.3040104906568
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,55.6059232396494
2005,..
2006,78.0918727915194
2007,87.7312450346158
2008,..
2009,49.7103617600798
2010,61.864406779661
2011,..
2012,..
2013,84.7750247062045
2014,74.3042807841986
2015,76.7519604309841
2016,65.8488352164111
2017,72.1142125417093
2018,66.6619296160405
2019,49.8314796090327
2020,62.5391317009246
2021,..
2022,62.7855187857676
2023,60.379039042011
2024,..
2025,..
