Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,88.235060907324
1991,88.349931138288
1992,88.7384293707438
1993,89.2271248863105
1994,89.5653433380929
1995,89.7520088526391
1996,89.6444770662822
1997,90.2301068985606
1998,90.0553033284179
1999,90.3838495321489
2000,90.1610305962699
2001,90.3410669393168
2002,90.359369637723
2003,90.1920782307837
2004,90.380761285654
2005,90.6306293098942
2006,90.7296731705604
2007,90.9658846455313
2008,91.6620829723064
2009,91.5984373243266
2010,91.4305779428846
2011,91.3978459126065
2012,91.5006037209524
2013,91.1870699030222
2014,91.5196131453874
2015,91.3336692303531
2016,91.5468762644638
2017,92.0506489965268
2018,92.0708663611573
2019,92.1825623868623
2020,92.2738526230591
2021,92.464524172672
2022,92.0454587777997
2023,..
2024,..
2025,..
