Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.2634
1971,3.3687
1972,3.1414
1973,2.8771
1974,2.9971
1975,3.0795
1976,3.1539
1977,3.145
1978,3.3411
1979,3.2266
1980,2.9222
1981,3.0561
1982,3.1373
1983,2.931
1984,2.9735
1985,3.2182
1986,3.4812
1987,3.7119
1988,3.7072
1989,3.8395
1990,3.8931
1991,4.0147
1992,4.119
1993,4.2725
1994,4.3605
1995,4.4011
1996,4.5482
1997,4.6697
1998,4.6723
1999,5.0923
2000,5.0351
2001,5.1649
2002,5.008
2003,5.1219
2004,5.1411
2005,5.2811
2006,5.3106
2007,5.3941
2008,5.7389
2009,5.9255
2010,6.1157
2011,6.156
2012,6.5111
2013,6.7614
2014,7.0569
2015,7.8329
2016,8.1225
2017,8.3688
2018,8.6114
2019,8.6205
2020,9.088
2021,9.0582
2022,9.1853
2023,9.4092
2024,9.3937
2025,..
