Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,26.0682601309335
2001,26.1377243340521
2002,26.2032123179908
2003,26.2651822476979
2004,26.3200796938379
2005,26.3725196291619
2006,26.4211719976503
2007,26.4655037526141
2008,26.5060327675838
2009,27.6794048353091
2010,30.5954072557005
2011,33.559462298487
2012,36.5741573441815
2013,39.6402899494779
2014,42.7720998015676
2015,46.0505481440505
2016,49.451167166039
2017,52.9757591284598
2018,56.626659052479
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
