Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8950620000
1971,9903233000
1972,11605816000
1973,13158580000
1974,14755748000
1975,13544126000
1976,14471111000
1977,15566261000
1978,17254539000
1979,19277635000
1980,20172262000
1981,20324801000
1982,21340965000
1983,21599168000
1984,23711840000
1985,24917203000
1986,26882171000
1987,28075380000
1988,30334620000
1989,33277637000
1990,36144749000
1991,39203285000
1992,39825422000
1993,39941831000
1994,42243686000
1995,45229456000
1996,45503083000
1997,48552344000
1998,51394299000
1999,54527812000
2000,57570417000
2001,59281889000
2002,62529389000
2003,62149996000
2004,65647944000
2005,68124305000
2006,73649665000
2007,82994986000
2008,84666423000
2009,74721909000
2010,76699285000
2011,82976488000
2012,84878136000
2013,85293682000
2014,89368990000
2015,94605991000
2016,100263297000
2017,103228958000
2018,110878415000
2019,115692845000
2020,110673866000
2021,115905568000
2022,128135125000
2023,132527177000
2024,129775933000
2025,..
