Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,11.41125
2002,..
2003,..
2004,..
2005,7.4158333333333
2006,7.60595166666667
2007,7.6667962413193
2008,6.72948274124623
2009,6.67239186545916
2010,7.92322660640077
2011,7.95958333333333
2012,7.2691666666667
2013,7.07
2014,7.2108333333333
2015,6.77166666666667
2016,7.31
2017,7.25404682300368
2018,8.88402303952796
2019,8.88432964347361
2020,8.14017129050105
2021,..
2022,..
2023,..
2024,..
2025,..
