Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-2.89872873549101
1992,3.08296996867898
1993,7.59688018178468
1994,10.6245777805073
1995,8.32156236565742
1996,13.8672234846159
1997,14.0760302155622
1998,10.9316465024873
1999,20.6718663636922
2000,20.3095252717558
2001,18.7987471596143
2002,19.6646809555979
2003,15.8631701774857
2004,19.0689676349567
2005,16.5080144936437
2006,16.6983971012713
2007,17.6011791438924
2008,25.8244795185162
2009,26.8132408032918
2010,33.9556592765461
2011,34.5206657249892
2012,33.1634219738377
2013,33.6731560523245
2014,41.2147638641528
2015,56.6480378308665
2016,26.3464963458822
2017,15.9859976662777
2018,22.4651477000553
2019,12.0309525271756
2020,33.8758214088313
2021,9.22434440827857
2022,26.1254068660566
2023,29.0241356015476
2024,32.6598292697906
2025,..
