Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,26647000
1971,32351000
1972,38560000
1973,33970000
1974,71697000
1975,133249000
1976,94802000
1977,101849000
1978,138164000
1979,267855000
1980,241560000
1981,123407000
1982,211855000
1983,127839000
1984,258410000
1985,164229000
1986,-14767000
1987,-13637000
1988,-265670000
1989,46910000
1990,-145080000
1991,-328811000
1992,-100974000
1993,-12406000
1994,..
1995,..
1996,..
1997,..
1998,0
1999,0
2000,0
2001,7920000
2002,225721000
2003,223197000
2004,282930000
2005,259744000
2006,127269000
2007,149814000
2008,159779000
2009,328916000
2010,708451000
2011,673420000
2012,406299000
2013,25592000
2014,-54778000
2015,445810000
2016,121252000
2017,205548000
2018,-116788000
2019,-8561000
2020,-191371000
2021,175209000
2022,93298000
2023,147132000
2024,201932000
2025,..
