Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,27.9065399169922
2003,..
2004,..
2005,28.9071006774902
2006,27.5520496368408
2007,31.6860008239746
2008,31.4776592254639
2009,31.6420593261719
2010,30.4946804046631
2011,27.4193992614746
2012,31.0635395050049
2013,24.1424198150635
2014,29.3677597045898
2015,17.7443103790283
2016,27.4239006042481
2017,24.3623905181885
2018,28.3551597595215
2019,26.9077205657959
2020,..
2021,21.9040298461914
2022,..
2023,36.2168006896973
2024,31.4408302307129
2025,..
