Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.3802
1971,0.3811
1972,0.3985
1973,0.4202
1974,0.4479
1975,0.4835
1976,0.5175
1977,0.542
1978,0.5793
1979,0.6159
1980,0.7231
1981,0.653
1982,0.68
1983,0.7078
1984,0.7322
1985,0.6315
1986,0.6278
1987,0.6359
1988,0.5815
1989,0.5922
1990,0.6223
1991,0.6996
1992,0.6916
1993,0.7009
1994,0.7319
1995,0.8157
1996,0.8593
1997,0.8899
1998,0.9246
1999,1.0221
2000,1.0407
2001,1.0574
2002,1.117
2003,1.1597
2004,1.5329
2005,1.9685
2006,2.065
2007,2.1432
2008,2.1713
2009,1.9703
2010,1.9503
2011,1.9903
2012,1.9519
2013,1.5179
2014,1.5286
2015,1.4682
2016,1.479
2017,1.4964
2018,1.5629
2019,1.5547
2020,1.5098
2021,1.581
2022,1.5718
2023,1.5962
2024,1.638
2025,..
