Year,Value
1960,406229.827205419
1961,421991.71080986
1962,429872.772673351
1963,444201.845085584
1964,462829.751278672
1965,489338.519233135
1966,493637.23295272
1967,533758.667723312
1968,562846.791974881
1969,668452.044447322
1970,724335.522904048
1971,839275.899276919
1972,1034361.57539916
1973,1267714.21992071
1974,1572351.76255147
1975,1707290.0642656
1976,1688312.77977778
1977,1685532.60099694
1978,1706801.89514313
1979,1994744.11781821
1980,2567407.75952784
1981,3002193.43935597
1982,3139625.17351855
1983,2743953.05412258
1984,2298904.65702457
1985,2062325.20579902
1986,2260631.08525543
1987,2457485.26387986
1988,2830295.43636709
1989,2976057.50166425
1990,3164508.23184087
1991,3068700
1992,2460600
1993,2399600
1994,2482500
1995,2515500
1996,3041200
1997,3010000
1998,2221300
1999,2215700
2000,2297000
2001,2449100
2002,2273900
2003,2043500
2004,2144000
2005,2126100
2006,2065700
2007,2078600
2008,1732800
2009,3361000
2010,4233100
2011,4962200
2012,6032100
2013,6789900
2014,6991900
2015,7096700
2016,7394100
2017,24135800
2018,26283300
2019,125088400
2020,789689600
2021,1785002500
2022,6807520900
2023,63717287400
2024,775918547600
2025,..
