Year,Value
1960,..
1961,..
1962,..
1963,-39999.9991059303
1964,-90000.0035762787
1965,..
1966,..
1967,300000.011920929
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,9999.99977648258
1978,9999.99977648258
1979,19999.9995529652
1980,9999.99977648258
1981,9999.99977648258
1982,9999.99977648258
1983,19999.9995529652
1984,19999.9995529652
1985,9999.99977648258
1986,19999.9995529652
1987,39999.9991059303
1988,39999.9991059303
1989,39999.9991059303
1990,79999.9982118607
1991,90000.0035762787
1992,100000.001490116
1993,150000.005960464
1994,170000.001788139
1995,170000.001788139
1996,170000.001788139
1997,159999.996423721
1998,170000.001788139
1999,140000.000596046
2000,..
2001,..
2002,..
2003,..
2004,..
2005,200000.002980232
2006,109999.999403954
2007,529999.971389771
2008,100000.001490116
2009,189999.997615814
2010,90000.0035762787
2011,2029999.97138977
2012,602105.975151062
2013,198767.006397247
2014,258872.002363205
2015,257407.009601593
2016,320176.005363464
2017,1968618.98899078
2018,1640369.05765533
2019,2600224.97177124
2020,2598619.93789673
2021,3571325.06370544
2022,6770277.97698975
2023,2984308.95805359
2024,..
2025,..
