Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6655289918.4832
1971,7082267092.72109
1972,7692232899.47109
1973,8292218637.76991
1974,9728043707.57929
1975,10372020522.4785
1976,11098064677.3586
1977,12407459643.7683
1978,12959231499.4051
1979,13788536909.5027
1980,14890792476.3101
1981,15709675122.3133
1982,16295124022.7191
1983,16912567946.3519
1984,16949840922.3996
1985,18039397004.6609
1986,19331613382.9851
1987,20070961706.9367
1988,21796232061.6008
1989,23200215220.9621
1990,24167581758.0918
1991,26492438426.414
1992,26242234393.475
1993,26182680179.5578
1994,27312700196.9402
1995,27582579221.9687
1996,28374937852.8086
1997,29030540143.7758
1998,30974360128.6093
1999,32047718432.1804
2000,33430082732.8679
2001,34661916091.1457
2002,35580157835.53
2003,36227428794.2015
2004,37235861731.9519
2005,38278748373.4949
2006,38149079601.9675
2007,38370447394.8793
2008,38631597881.9972
2009,39614747239.9961
2010,39055371892.5199
2011,37613010682.2719
2012,36275258785.4035
2013,35516264316.6976
2014,35298841951.625
2015,35593202378.5851
2016,35880643883.1594
2017,35950641941.916
2018,36170520768.5285
2019,36944350534.0949
2020,37071794732.2765
2021,38742697845.7871
2022,39283395653.2625
2023,39686688055.8242
2024,..
2025,..
