Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,0.168011
2002,0.662061
2003,1.20021
2004,1.71624
2005,2.29808
2006,3.8837
2007,6.45476
2008,8.35342
2009,11.7871
2010,12.7684
2011,24.158
2012,24.2856
2013,23.8669
2014,21.9044
2015,18.4749
2016,16.2552
2017,13.1015
2018,8.43442
2019,9.49013
2020,10.1824
2021,16.5058
2022,18.0026
2023,17.1582
2024,..
