Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1036973000
1971,1152514000
1972,1276776000
1973,1430873000
1974,1672542000
1975,1958573000
1976,2211730000
1977,2405083000
1978,2567571000
1979,2805439000
1980,3122274000
1981,3454693000
1982,3789867000
1983,4093741000
1984,4423707000
1985,4760475000
1986,4975762000
1987,5304292000
1988,5716412000
1989,6230317000
1990,6746218000
1991,7401567000
1992,7687070000
1993,8232623000
1994,8737379000
1995,9164765000
1996,9625128000
1997,10115918000
1998,10670139000
1999,11580947000
2000,12541960000
2001,13409039000
2002,14390857000
2003,15204557000
2004,15913709000
2005,16629858000
2006,17564281000
2007,18376131000
2008,19462377000
2009,20110990000
2010,21273005000
2011,22368905000
2012,23547372000
2013,24361408000
2014,25258671000
2015,26260421000
2016,27153122000
2017,28740770000
2018,30358001000
2019,31736403000
2020,31461427000
2021,34753638000
2022,38770034000
2023,42192089000
2024,45123304000
2025,..
