Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,610000
2001,610000
2002,610000
2003,610000
2004,610000
2005,610000
2006,610000
2007,610000
2008,610000
2009,610000
2010,4090000
2011,5390000
2012,25640000
2013,42480000
2014,45880000
2015,45880000
2016,45880000
2017,69860000
2018,218780000
2019,266950000
2020,266950000
2021,266950000
2022,..
2023,..
2024,..
